validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Scheduler,PASS,2026-08-30T22:07:38.336772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Market Data,PASS,2026-08-30T22:07:38.337156Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Context,PASS,2026-08-30T22:07:38.337167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,AI,FAIL,2026-08-30T22:07:38.337308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a16d04e85cb64ac5,2026-08-30T22:07:38.336746Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
