validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.169024Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Market Data,PASS,2026-08-30T01:21:23.169877Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Context,PASS,2026-08-30T01:21:23.169902Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,AI,FAIL,2026-08-30T01:21:23.170130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_71d088f8812b40d6,2026-08-30T01:21:23.169000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
