validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.285106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Market Data,PASS,2026-08-30T17:09:31.285547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Context,PASS,2026-08-30T17:09:31.285556Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,AI,FAIL,2026-08-30T17:09:31.285687Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc7528a7e4b4e79,2026-08-30T17:09:31.285083Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
