validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.422988Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Market Data,PASS,2026-08-30T15:53:54.423400Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Context,PASS,2026-08-30T15:53:54.423413Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,AI,FAIL,2026-08-30T15:53:54.423574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62b25fe2e479471e,2026-08-30T15:53:54.422963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
