validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.577093Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Market Data,PASS,2026-08-28T20:24:05.577575Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Context,PASS,2026-08-28T20:24:05.577607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,AI,FAIL,2026-08-28T20:24:05.577989Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08f85805b2cd4129,2026-08-28T20:24:05.577066Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
