validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.153225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Market Data,PASS,2026-08-28T18:31:55.153653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Context,PASS,2026-08-28T18:31:55.153667Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,AI,FAIL,2026-08-28T18:31:55.153841Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c8f61de8f8c34929,2026-08-28T18:31:55.153199Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
