validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.233213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Market Data,PASS,2026-08-28T21:20:41.233507Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Context,PASS,2026-08-28T21:20:41.233516Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,AI,FAIL,2026-08-28T21:20:41.233617Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a2c7031b3f4d09,2026-08-28T21:20:41.233194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
