validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.360948Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Market Data,PASS,2026-08-30T21:06:37.361369Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Context,PASS,2026-08-30T21:06:37.361394Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,AI,FAIL,2026-08-30T21:06:37.361557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec058932fa8640cb,2026-08-30T21:06:37.360922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
