validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.577655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Market Data,PASS,2026-08-27T05:59:19.578619Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Context,PASS,2026-08-27T05:59:19.578635Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,AI,FAIL,2026-08-27T05:59:19.579030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ce02cdca4904b40,2026-08-27T05:59:19.577620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
