validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.846312Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Market Data,PASS,2026-08-27T14:41:29.846992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Context,PASS,2026-08-27T14:41:29.847010Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,AI,FAIL,2026-08-27T14:41:29.847209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e2f010ebfd924f81,2026-08-27T14:41:29.846293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
