validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.626854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Market Data,PASS,2026-08-27T14:41:29.627125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Context,PASS,2026-08-27T14:41:29.627134Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,AI,FAIL,2026-08-27T14:41:29.627351Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7541f513d1a645a2,2026-08-27T14:41:29.626836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
