validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.734210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Market Data,PASS,2026-08-27T22:21:49.734784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Context,PASS,2026-08-27T22:21:49.734797Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,AI,FAIL,2026-08-27T22:21:49.735003Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d1a6836434a4a7d,2026-08-27T22:21:49.734182Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
