validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.894209Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Market Data,PASS,2026-08-30T11:18:42.894790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Context,PASS,2026-08-30T11:18:42.894809Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,AI,FAIL,2026-08-30T11:18:42.895038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb6d5769556047b7,2026-08-30T11:18:42.894186Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
