validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.558751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Market Data,PASS,2026-08-30T20:39:16.559159Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Context,PASS,2026-08-30T20:39:16.559171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,AI,FAIL,2026-08-30T20:39:16.559387Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0291c7e30e644204,2026-08-30T20:39:16.558729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
