validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.701049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Market Data,PASS,2026-08-27T20:41:51.701499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Context,PASS,2026-08-27T20:41:51.701511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,AI,FAIL,2026-08-27T20:41:51.701660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f80fe689276a47da,2026-08-27T20:41:51.701026Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
