validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.184756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Market Data,PASS,2026-08-30T13:47:58.185254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Context,PASS,2026-08-30T13:47:58.185264Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,AI,FAIL,2026-08-30T13:47:58.185424Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cf301cd9b1ac4306,2026-08-30T13:47:58.184729Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
