validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.902904Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Market Data,PASS,2026-08-29T11:16:37.903321Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Context,PASS,2026-08-29T11:16:37.903331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,AI,FAIL,2026-08-29T11:16:37.903492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b12b9b4b33547b4,2026-08-29T11:16:37.902874Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
