validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.549600Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Market Data,PASS,2026-08-28T22:56:21.550145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Context,PASS,2026-08-28T22:56:21.550179Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,AI,FAIL,2026-08-28T22:56:21.550466Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d3db156cbf142db,2026-08-28T22:56:21.549572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
