validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.259575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Market Data,PASS,2026-08-28T18:04:20.260153Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Context,PASS,2026-08-28T18:04:20.260167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,AI,FAIL,2026-08-28T18:04:20.260367Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2db698a5f804913,2026-08-28T18:04:20.259503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
