validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.947903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Market Data,PASS,2026-08-27T14:41:29.948230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Context,PASS,2026-08-27T14:41:29.948239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,AI,FAIL,2026-08-27T14:41:29.948423Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7adacda09f443a6,2026-08-27T14:41:29.947879Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
