validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.469860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Market Data,PASS,2026-08-30T13:47:57.470377Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Context,PASS,2026-08-30T13:47:57.470391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,AI,FAIL,2026-08-30T13:47:57.470693Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e6479c9bf404c45,2026-08-30T13:47:57.469799Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
