validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.017526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Market Data,PASS,2026-08-29T11:39:09.018208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Context,PASS,2026-08-29T11:39:09.018222Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,AI,FAIL,2026-08-29T11:39:09.018394Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e7c1d7340fe45b5,2026-08-29T11:39:09.017502Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
