validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.800336Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Market Data,PASS,2026-08-30T17:50:46.800996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Context,PASS,2026-08-30T17:50:46.801171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,AI,FAIL,2026-08-30T17:50:46.801389Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cef2265dae12487e,2026-08-30T17:50:46.800306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
