validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.289510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Market Data,PASS,2026-08-27T22:22:56.290138Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Context,PASS,2026-08-27T22:22:56.290155Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,AI,FAIL,2026-08-27T22:22:56.290664Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b94fb7ea1cd64847,2026-08-27T22:22:56.289473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
