validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.947914Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Market Data,PASS,2026-08-27T11:57:51.948210Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Context,PASS,2026-08-27T11:57:51.948218Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,AI,FAIL,2026-08-27T11:57:51.948448Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_63f98ab4491145e9,2026-08-27T11:57:51.947893Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
