validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.643460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Market Data,PASS,2026-08-30T03:12:05.643950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Context,PASS,2026-08-30T03:12:05.643963Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,AI,FAIL,2026-08-30T03:12:05.644113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ce83af654054ad0,2026-08-30T03:12:05.643374Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
