validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.842845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Market Data,PASS,2026-08-28T17:13:07.843408Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Context,PASS,2026-08-28T17:13:07.843423Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,AI,FAIL,2026-08-28T17:13:07.843879Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4bac68e505949fc,2026-08-28T17:13:07.842808Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
