validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.151939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Market Data,PASS,2026-08-27T15:22:04.152538Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Context,PASS,2026-08-27T15:22:04.152552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,AI,FAIL,2026-08-27T15:22:04.152836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6ba2f361851c466e,2026-08-27T15:22:04.151869Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
