validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.499832Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Market Data,PASS,2026-08-27T17:34:51.500250Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Context,PASS,2026-08-27T17:34:51.500263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,AI,FAIL,2026-08-27T17:34:51.500410Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ceb7be09003c4e22,2026-08-27T17:34:51.499798Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
