validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.854371Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Market Data,PASS,2026-08-28T10:46:22.854898Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Context,PASS,2026-08-28T10:46:22.854911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,AI,FAIL,2026-08-28T10:46:22.855062Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fc66accfbadf4d00,2026-08-28T10:46:22.854348Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
