validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.709849Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Market Data,PASS,2026-08-30T11:37:54.710265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Context,PASS,2026-08-30T11:37:54.710277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,AI,FAIL,2026-08-30T11:37:54.710456Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_510441655d7b4aa8,2026-08-30T11:37:54.709811Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
