validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.086561Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Market Data,PASS,2026-08-28T13:21:03.086972Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Context,PASS,2026-08-28T13:21:03.086985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,AI,FAIL,2026-08-28T13:21:03.087196Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e8623ed4834c4668,2026-08-28T13:21:03.086525Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
