validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.690205Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Market Data,PASS,2026-08-28T14:41:52.690536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Context,PASS,2026-08-28T14:41:52.690545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,AI,FAIL,2026-08-28T14:41:52.690659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_197a8104d024468b,2026-08-28T14:41:52.690181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
