validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.835722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Market Data,PASS,2026-08-30T13:53:48.836035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Context,PASS,2026-08-30T13:53:48.836048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,AI,FAIL,2026-08-30T13:53:48.836237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61cd073601964ebb,2026-08-30T13:53:48.835706Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
