validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.268698Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Market Data,PASS,2026-08-31T17:53:48.270678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Context,PASS,2026-08-31T17:53:48.270770Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,AI,FAIL,2026-08-31T17:53:48.271318Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48b46e7709d5479d,2026-08-31T17:53:48.268578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
