validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.862853Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Market Data,PASS,2026-08-29T12:54:05.863460Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Context,PASS,2026-08-29T12:54:05.863479Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,AI,FAIL,2026-08-29T12:54:05.863707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f31fbef763bb4d97,2026-08-29T12:54:05.862809Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
