validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Scheduler,PASS,2026-08-27T22:21:50.018660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Market Data,PASS,2026-08-27T22:21:50.019326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Context,PASS,2026-08-27T22:21:50.019341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,AI,FAIL,2026-08-27T22:21:50.019532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a6246973fe3f47db,2026-08-27T22:21:50.018633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
