validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Scheduler,FAIL,2026-08-30T12:06:12.636546Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_9a92a7d1a1fd4a71,2026-08-30T12:06:12.634299Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
