validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.539828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Market Data,PASS,2026-08-30T17:27:48.540127Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Context,PASS,2026-08-30T17:27:48.540138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,AI,FAIL,2026-08-30T17:27:48.540331Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b219fb8dd5454b36,2026-08-30T17:27:48.539814Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
