validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.652979Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Market Data,PASS,2026-08-30T15:53:54.653395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Context,PASS,2026-08-30T15:53:54.653424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,AI,FAIL,2026-08-30T15:53:54.653607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c342b813abf4fdd,2026-08-30T15:53:54.652950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
