validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Scheduler,PASS,2026-08-27T11:41:52.998952Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Market Data,PASS,2026-08-27T11:41:52.999489Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Context,PASS,2026-08-27T11:41:52.999503Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,AI,FAIL,2026-08-27T11:41:52.999708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c257d3935ba4916,2026-08-27T11:41:52.998913Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
