validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Scheduler,PASS,2026-08-30T00:56:12.420582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Market Data,PASS,2026-08-30T00:56:12.421205Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Context,PASS,2026-08-30T00:56:12.421216Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,AI,FAIL,2026-08-30T00:56:12.421379Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a2e90c1a1b64c97,2026-08-30T00:56:12.420557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
