validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.366620Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Market Data,PASS,2026-08-30T12:36:14.367007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Context,PASS,2026-08-30T12:36:14.367018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,AI,FAIL,2026-08-30T12:36:14.367181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7882ba4ea9a34463,2026-08-30T12:36:14.366594Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
