validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.673902Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Market Data,PASS,2026-08-28T12:18:20.674380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Context,PASS,2026-08-28T12:18:20.674420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,AI,FAIL,2026-08-28T12:18:20.674747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54403c1a87594af9,2026-08-28T12:18:20.673697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
