validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.258233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Market Data,PASS,2026-08-26T18:53:20.258557Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Context,PASS,2026-08-26T18:53:20.258593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,AI,FAIL,2026-08-26T18:53:20.258784Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c40c7dbe74594ed2,2026-08-26T18:53:20.258216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
