validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.927522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Market Data,PASS,2026-08-30T18:19:22.927944Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Context,PASS,2026-08-30T18:19:22.927956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,AI,FAIL,2026-08-30T18:19:22.928110Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e5529edd5a4421b,2026-08-30T18:19:22.927496Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
