validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Scheduler,PASS,2026-08-28T18:31:54.874784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Market Data,PASS,2026-08-28T18:31:54.875107Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Context,PASS,2026-08-28T18:31:54.875116Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,AI,FAIL,2026-08-28T18:31:54.875334Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_271b2056838346f7,2026-08-28T18:31:54.874762Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
