validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Scheduler,FAIL,2026-08-30T17:41:56.336047Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_a137e0fda656411e,2026-08-30T17:41:56.334220Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
