validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.658672Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Market Data,PASS,2026-08-30T12:36:14.659175Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Context,PASS,2026-08-30T12:36:14.659187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,AI,FAIL,2026-08-30T12:36:14.659326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70b2efa128184fb0,2026-08-30T12:36:14.658654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
