validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.832756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Market Data,PASS,2026-08-28T22:11:25.833080Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Context,PASS,2026-08-28T22:11:25.833098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,AI,FAIL,2026-08-28T22:11:25.833211Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644349c18fa54bb7,2026-08-28T22:11:25.832730Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
