validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.383267Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Market Data,PASS,2026-08-28T19:52:38.383632Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Context,PASS,2026-08-28T19:52:38.383642Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,AI,FAIL,2026-08-28T19:52:38.383763Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0c1439fd934f7a,2026-08-28T19:52:38.383242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
