validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.789755Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Market Data,PASS,2026-08-27T05:35:37.790092Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Context,PASS,2026-08-27T05:35:37.790111Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,AI,FAIL,2026-08-27T05:35:37.790233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_470255cce00340ac,2026-08-27T05:35:37.789738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
