validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.776064Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Market Data,PASS,2026-08-27T19:49:29.776506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Context,PASS,2026-08-27T19:49:29.776519Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,AI,FAIL,2026-08-27T19:49:29.776909Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_03e90e1215f14a02,2026-08-27T19:49:29.776041Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
