validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.499126Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Market Data,PASS,2026-08-28T12:18:21.499611Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Context,PASS,2026-08-28T12:18:21.499626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,AI,FAIL,2026-08-28T12:18:21.499840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec55f80c1fc4be4,2026-08-28T12:18:21.499100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
