validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.935457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Market Data,PASS,2026-08-30T18:19:22.935858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Context,PASS,2026-08-30T18:19:22.935868Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,AI,FAIL,2026-08-30T18:19:22.936071Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5cc3290ec6794ef6,2026-08-30T18:19:22.935431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
