validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.087035Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Market Data,PASS,2026-08-30T18:42:45.087452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Context,PASS,2026-08-30T18:42:45.087463Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,AI,FAIL,2026-08-30T18:42:45.087635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b15204ce10f49a1,2026-08-30T18:42:45.087010Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
