validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.663462Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Market Data,PASS,2026-08-27T21:59:00.663953Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Context,PASS,2026-08-27T21:59:00.663965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,AI,FAIL,2026-08-27T21:59:00.664145Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_684d54b5ff274c5c,2026-08-27T21:59:00.663447Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
