validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.142595Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Market Data,PASS,2026-08-27T11:41:54.142989Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Context,PASS,2026-08-27T11:41:54.143000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,AI,FAIL,2026-08-27T11:41:54.143158Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f45e1c58130e425b,2026-08-27T11:41:54.142574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
