validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.353953Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Market Data,PASS,2026-08-28T19:19:55.354288Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Context,PASS,2026-08-28T19:19:55.354296Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,AI,FAIL,2026-08-28T19:19:55.354555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e0b3b4f95264082,2026-08-28T19:19:55.353931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
