validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.589679Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Market Data,PASS,2026-08-27T17:34:51.590109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Context,PASS,2026-08-27T17:34:51.590123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,AI,FAIL,2026-08-27T17:34:51.590283Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cdde734c41144eed,2026-08-27T17:34:51.589658Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
