validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.013245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Market Data,PASS,2026-08-30T11:37:55.013600Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Context,PASS,2026-08-30T11:37:55.013611Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,AI,FAIL,2026-08-30T11:37:55.013741Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7185452f4774b70,2026-08-30T11:37:55.013218Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
