validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.552690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Market Data,PASS,2026-08-27T22:34:54.552999Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Context,PASS,2026-08-27T22:34:54.553008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,AI,FAIL,2026-08-27T22:34:54.553311Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f33eb63fdd474bac,2026-08-27T22:34:54.552674Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
