validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.921690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Market Data,PASS,2026-08-31T17:53:48.922349Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Context,PASS,2026-08-31T17:53:48.922371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,AI,FAIL,2026-08-31T17:53:48.922594Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ec317d9c5bd5495d,2026-08-31T17:53:48.921657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
