validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.679759Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Market Data,PASS,2026-08-27T21:59:00.680088Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Context,PASS,2026-08-27T21:59:00.680096Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,AI,FAIL,2026-08-27T21:59:00.680192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eeb69a17cff84772,2026-08-27T21:59:00.679743Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
